,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
107,-0.9636614598065242,-1.3095221620741766,0.5259974615678956,1.7641653144017593,-0.5364106025501058,0.8750867520976434,-1.5290202091740008,-0.7027620778120155,-0.8435000532013182,-0.17051212836778806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,-1.0685695541181885,-1.1913294633550096,0.7856919372316249,-1.1191889837586957,-1.6586804067648937,-1.036231644211052,-1.099584174513197,0.7895596133033442,0.7783369589627221,-1.4045706418832067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,1.1221662568986124,-0.3211209374519469,1.0235455399340085,-0.3638225362223219,-0.3354896708979711,-0.5792090114490508,0.463049390840871,0.44125560980778306,0.7783369589627133,-0.30998806675285406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,-0.8560710107526247,-0.9585714582963768,1.0046369651717926,-0.8473513215127522,-1.325769339819873,-0.8967017173763868,-1.099584174513197,0.7895596133033442,0.7783369589627221,-1.4045706418832067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,0.9173240534180217,-1.6486559678446386,-1.5413290528541506,-0.25839699705467567,2.5125007769109153,2.4867251100547025,0.70287194305986,-2.732673854925456,-2.465337065365341,-0.7051679730964019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,-0.022047527936936605,-0.4528490213012973,-0.4887897387806379,-0.717007737391199,-0.7386153886551841,-0.7839970209532834,-0.961809263012198,1.3920191709958623,-0.032581547119300294,-1.000255172060168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,0.14498996254324498,0.8405265647909649,-0.04814012618644867,-0.1655351332292527,-0.2643384374709919,-0.11972291454570255,-0.3609705293079441,-0.48656892647391276,0.7783369589627133,1.5189849342250463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,-0.8321458935127196,-1.0499707982408468,-0.645901510788727,-1.2275199683731677,-1.296202270978208,-1.1982307024517267,0.2240276611984404,0.5581215324149755,-0.0325815471193048,-1.6710753784014358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,-0.28383852452431246,0.2138676097180838,0.4401597861482621,-0.8918017134826653,-1.0149322804419845,-1.0969076595059633,1.3423997655477304,-0.28469848051073243,0.7783369589627133,-0.44573732598575344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,-1.238504170764359,-1.522771068051953,0.9828942669295401,2.057242450455113,0.8729036985411119,0.687382999915023,0.7676828425692721,-0.36377231546039795,-1.654418559283332,0.14546802301850398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,1.2092833742957732,0.9359711237007892,-1.131646360206884,-0.11064892736153796,0.2716487576632628,-0.12792242326830439,1.5140620547334551,0.05029008635706277,0.7783369589627133,-1.202059568418721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,0.2478076176818096,0.18727690889314877,-0.5299142457466756,0.3158628169870194,0.9624585041842968,1.2420106454260749,-0.36097052930797136,-0.4865689264739321,-0.032581547119304805,1.518984934225046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,2.999204261482075,-1.6544818908587482,1.0882550971445801,0.17323380135324418,-0.6473340019185819,-0.0031466248435613083,0.7676828425692858,1.4380527439618767,-0.0325815471193048,0.145468023018506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,-0.10524728108768058,0.13935617499174266,-0.1539148227725696,-0.8591076441978835,-0.9820944444840499,-0.9945927935456185,-0.08207271338768896,0.705310242770022,-0.032581547119300294,0.3170726656478692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,1.4570062838418851,-0.48998882412513456,1.151818500642496,0.014964103566332251,0.07607339635405153,-0.27247092593211564,0.4630493908408709,0.4412556098078024,0.7783369589627052,-0.30998806675285195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,0.8659676560121844,-0.10896092090446338,-1.4110313816660582,-0.5806131679061537,-0.12713889985988402,-0.5350198126757685,0.2240276611984267,0.5581215324149755,-0.032581547119304805,-1.6710753784014374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,0.26200484173835087,-0.7755869496054446,-0.9728123267325665,-0.36904236466362894,-0.04485296162670312,-0.3042587678472099,-0.668557940412052,-0.1544883661804854,-0.0325815471193048,0.898546670446782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,0.011904882203458655,-0.1643957476821892,-0.0527741323674851,-1.05397255955608,-0.03162240356882393,-1.125230694425462,0.4630493908408572,0.44125560980776385,0.7783369589627086,-0.3099880667528521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,-0.1889730828074651,-0.9554342381198048,1.0623631731931746,0.782466545968104,0.09648124228454369,0.04337176605683548,0.09859118295887287,1.0101493540431277,0.7783369589627133,-0.17051212836779003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,-1.5161334853845974,0.40444727093144367,-0.9928372484275028,-1.4397009116020514,-2.228148195121826,-1.2344191793281294,-0.5843432584768258,-0.5793332168222081,0.7783369589627086,0.6875978184811973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127,-1.2755479756450974,-0.3528739894602542,-0.03991387594933656,-1.3624872419326455,-1.3927820947382004,-1.2352316564099144,0.8408825743041848,-0.08348868273253664,0.7783369589627133,1.195389094146239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,-0.5007960711478987,0.8157924090031552,-0.7957291610904561,0.6559762647697265,0.44098162086985004,0.9193923826743887,-0.9603507070453714,-1.401759989425196,-1.6544185592833274,1.5189849342250463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,-0.8922838976980698,-0.6694029405789755,0.39829677429174926,-0.934493687454974,-1.2652595685682497,-1.0620871102503682,0.09859118295884552,1.0101493540430704,0.7783369589627221,-0.1705121283677841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130,0.5461836212416705,-0.3107816573408524,-0.5857204134934407,-0.23147292281224596,0.62738462230894,-0.06667687964742454,-0.08207271338771627,-0.24369605780959078,-0.03258154711929129,0.3170726656478751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,0.9221188097006043,-0.16079619695383676,1.934128593693437,0.8897207380575285,0.28268344055321165,0.8381771747785495,0.10235853325002515,1.245071153715655,-0.04404626308389642,0.7234498390445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,0.07764248449846298,0.950196492545678,0.5228330000117143,1.0736802280803113,1.8990452083351124,1.8199651853464618,1.0595919373100084,-1.5614376417531397,-0.032581547119300294,1.5863104029586803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,-0.25111048742817954,-0.6264277253907187,-0.39037641810185836,-0.7055325993910595,-1.15353145343482,-1.0556812881743896,-0.6685579404120656,-0.1544883661804854,-0.032581547119304805,0.8985466704467798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,0.48473469085583487,1.1622753054006807,-1.0840830929733596,-0.3074649174544675,1.3503798678984944,-0.3147457705922392,1.5140620547334411,0.050290086357043545,0.7783369589627086,-1.2020595684187192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135,1.4919677370824262,1.4020107345245003,-0.4042266093542465,-0.44641263086506894,0.006594789823979059,-0.05835269046735633,-0.7210727585897225,-0.5793332168222081,-0.032581547119304805,0.6875978184811951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,0.7078713014762014,-0.47527458032805847,-0.6409259371909947,-0.7760457114154181,-0.8359208489437282,-0.9590774588408361,-0.9618092630122251,1.3920191709958434,-0.032581547119304805,-1.000255172060168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,-1.499922703371045,1.4322979520735963,2.312842388283773,2.63468724019902,-0.011733786930595213,0.43402118334990847,-1.6491659048681115,-0.26913834663485603,0.7783369589627088,-1.4045706418832122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,1.3827470578450036,0.8568234848205543,-1.6937614314122462,-0.29698382961910913,1.107687909687204,0.5882785780385558,0.29514478752467405,0.5581215324149372,-0.03258154711929129,-1.6710753784014318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,-0.6087573383843448,-0.21637476058068844,-0.934617746778919,-0.06413958858027774,-0.28257091203276513,-0.05540959132872669,-1.2456529967721688,-0.15448836618046613,-0.032581547119300294,0.8985466704467799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,-1.0771065244306135,-1.09265946392528,-0.912622428403108,-1.2006044239141247,-1.534806408389764,-1.0620871102503682,1.6681083577945097,1.1659992440049591,-0.03258154711929129,-0.705167973096396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,0.41156097006626324,-0.1245551988880363,-0.7839245627129272,0.1771462114802869,0.9764661553028104,1.3956537338023427,-2.117104942566664,-0.9291493565385898,-0.8435000532013239,-1.0002551720601658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,1.5996163121406692,0.1288217714542237,-1.4689692249617954,-0.1774368841862162,0.5890816833632186,0.39001739523277956,0.2240276611984404,0.5581215324149755,-0.0325815471193048,-1.6710753784014358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143,0.2825243375043669,0.00602513872473526,0.5587251208778079,-0.41461381629726224,0.2514367421068243,-0.7737839458802127,1.342399765547703,-0.2846984805107903,0.7783369589627221,-0.44573732598574756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,0.5639931722611228,1.1576490469081346,0.5276153570601477,0.44772653218844466,1.1013417857909937,0.5995920093332547,0.8408825743041709,0.3425685377506697,0.7783369589627086,1.1953890941462413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145,0.8178309342841851,-1.0760518448148648,-1.0739048202350387,-0.4652596688431259,0.8232864659526106,0.3411809919541511,1.2915513109342063,-2.7326738549254754,-0.032581547119304805,-0.7051679730964018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,1.044550481200081,1.1518974145519594,0.34202930137691645,0.44828051056230556,1.3618350882223702,0.6006201332864857,0.8408825743041572,0.34256853775063134,0.7783369589627221,1.195389094146245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,-0.12182172402774498,1.0668652883741376,1.6644154432350011,0.9540579373665741,-0.09307087173616382,-0.18588381135904994,0.4078530296239577,0.25387000957030514,0.7783369589627052,0.5599966460419569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,3.0246664079172674,-1.3081635555402056,-0.8888356834856216,-0.013450771240400622,-0.27801017354627083,0.14726959003803364,1.6681083577945233,-1.6995250453120303,-0.0325815471193048,-0.7051679730963999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,-0.26971623346925166,0.1651191381333536,-1.0351132785656842,1.0235988674467744,1.825925023093939,2.0531239812654984,-1.4487218924537604,0.3644576314106113,-2.465337065365353,1.1953890941462406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,-0.10561599893307703,2.221195669253971,-0.7883696521585413,0.42734210921284327,1.548835243774409,0.9806727421431585,-0.7457635132485089,0.1975306306205198,-2.4653370653653317,0.6875978184812013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,2.3176574449532557,-1.5114421268276812,1.2798486836381895,0.2678361539231033,0.13204823434656535,0.21871604233086903,0.7676828425692721,1.4380527439618385,-0.03258154711929129,0.14546802301850995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,-0.7344134833958498,-0.5349132754356553,-0.6178331737493741,-1.1502773564226536,-1.2870730518529796,-1.2133360080516924,0.7676828425692994,1.438052743961915,-0.03258154711930934,0.14546802301850592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153,-1.4388593209278255,-1.409454485199526,-0.2682482946354912,2.3026891080902647,1.4448858802392521,1.7459281091302519,-1.0527617788671615,-0.12736001279527892,-3.276255571447359,-0.309988066752854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,0.5836414420104004,1.4020702870903332,-1.3132356899428508,0.019837394905874793,0.8943419842230195,0.7868663288083365,-0.5184376452456788,0.05029008635706277,0.7783369589627133,-1.202059568418721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,-0.07521459652165802,2.046093751921104,-0.42233038455887817,0.3691009716404008,1.7753605162548107,1.1466778380147356,-0.7457635132484952,0.1975306306205582,-1.6544185592833316,0.6875978184811973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156,-0.4766605422129708,-0.407213900242005,-0.8802732618813854,-0.19553114016291284,-0.48231723907967067,-0.312468734130661,-0.6685579404120384,-0.15448836618046613,-0.032581547119300294,0.8985466704467799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,-0.09163211258831548,-1.0375812494628154,-1.2565851188351376,-0.03492703858179169,0.5472353387783143,0.8094036945046137,-1.2456529967721959,-0.1544883661804854,-0.8435000532013184,0.8985466704467798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,-0.07184882652119091,0.3343377742692611,-0.5702101892586072,0.7878552446502004,1.405521454195421,1.4579354786174377,0.8408825743041572,0.36445763141057286,-0.8435000532013184,1.1953890941462388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,0.03464755433944523,-0.5479179937666171,-0.9195613988975231,-0.03087089643623358,-0.0512052505058228,0.35063623943589595,-1.2456529967721823,-0.1544883661804854,-0.0325815471193048,0.898546670446782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160,-0.36706591296483376,0.11022604068659365,1.522117981975555,0.8032711693803145,0.5255920862427481,0.32197851850595777,1.3423997655477165,-1.0923601239952725,0.7783369589627086,-0.4457373259857515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161,0.8304899072026216,-1.7413534185679451,1.6522609912494917,2.246249286453765,-0.43099173884608605,2.1711221778939236,0.7676828425692721,-0.3637723154604366,-0.8435000532013047,0.14546802301850995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162,-1.4876306256892273,1.647403681292196,2.1194324175818746,1.7552912622063812,0.2350190188887585,0.10766952992945424,-1.649165904868098,-0.26913834663485603,0.7783369589627086,-1.4045706418832107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,1.6614799888969207,-0.6145245265986894,0.522401087039679,-0.427609858068561,0.37023368911636234,-0.6103256482810038,-0.48128831879866324,1.245071153715655,-0.04404626308389642,0.7234498390445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1.859150664509226,-1.2334421392511707,-0.04993724787800172,-0.6690709185762105,0.23481740914138585,-0.8577489249471195,0.7676828425692858,1.4380527439618767,-0.0325815471193048,0.145468023018506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165,0.8919392156831097,-0.8996479967936761,1.5105951928313928,0.6797141803968948,0.7780215583487159,0.6252838846190071,0.46304939084084357,0.1656918653648234,0.7783369589627088,-0.309988066752854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,-1.1010915332156734,2.3801509548980206,2.128403243430586,2.2015129670797786,0.7035482662620328,0.223816611656006,-0.195066810271163,-2.0946816078115456,0.7783369589627221,0.5599966460419611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167,0.8279911220469122,-1.2301463696095865,0.02496581404656904,-0.7384641752198741,0.1626960931471569,-0.8771934176855516,0.7676828425692721,1.4380527439618385,-0.03258154711929129,0.14546802301850995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,2.935242894674256,-1.615086850557433,0.5325287046165268,-0.11634549428058139,0.7684847262052832,0.0929194220483081,0.7676828425692996,1.4380527439618955,-0.032581547119300294,0.145468023018504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,0.32138174824186183,0.9818155368805319,-0.8144652195283064,-0.9281479795047103,0.5895263653897483,-0.7901068188370103,-0.5843432584768258,-0.5793332168222081,-0.0325815471193048,0.6875978184811973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170,-0.1113092593091313,-0.3324568909336096,-1.0894617870128604,0.3214905397629373,1.2250898674721047,1.9363187182447663,-2.117104942566664,-2.515716984806844,-2.465337065365353,-1.0002551720601658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,-1.172622938157927,2.046152934501438,2.1171799006788237,2.239627934997081,0.043871135153075176,0.23599230524183343,-0.19506681027113568,-2.094681607811487,0.7783369589627133,0.5599966460419551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,1.0410127447937114,-1.202641532114192,0.3693414493162582,0.523556335761706,-0.43653591469275993,0.654557927303526,0.5631279621395522,-1.2536338693009845,0.7781506478158989,-1.2118522107792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,-1.0254989284480949,-0.8402007119109918,-0.9001482861336788,-1.275367841512139,-1.4881952697153462,-1.2147637723961073,-0.9618092630122115,1.3920191709958434,-0.0325815471193048,-1.0002551720601662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174,-1.5584534712807108,-0.41869818239644846,0.5906286325389668,-1.3624872419326455,-1.3927820947382004,-1.2352316564099144,0.5404302651996786,0.2538700095702859,0.7783369589627133,0.5599966460419551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,0.21472387409078184,1.5189937277273893,-1.0895696527273273,-0.08040000740954321,1.405798373166357,0.12486963489762858,-0.5184376452456925,0.050290086357043545,0.7783369589627086,-1.2020595684187192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176,1.0069195121985923,0.5180239646480427,0.007962770098707727,-0.23574187733997187,0.9059466952238572,-0.46224379671940047,0.8408825743041572,-0.0834886827325944,0.7783369589627221,1.195389094146245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,0.3753183983263589,0.11530381406717702,0.43771950525586617,-0.5527804175357177,0.7976261567802116,-0.8045203683455365,1.3423997655477165,-0.2846984805107517,0.7783369589627086,-0.4457373259857515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,-0.6314577332239435,0.17429697716437614,0.2678506415092991,-0.9466840605201315,-0.9634975657290342,-1.0620871102503682,1.342399765547703,-0.2846984805107903,0.7783369589627221,-0.44573732598574756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179,-1.182220872196898,-1.053356765009476,-0.02034935050466934,2.124027138953847,0.48620750426311393,0.7445646347421452,-1.5290202091739875,-0.7027620778119962,-1.6544185592833274,-0.17051212836779003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,-0.8794082793775435,-1.0102782677294206,-0.29910187196812815,-1.1198268140295193,-1.4247230184293131,-1.0620871102503682,1.059591937309981,0.9073905728113569,-0.03258154711929129,1.5863104029586865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181,-0.2821450286034728,-0.12484305772090161,-0.5492834793781215,0.6948526678495356,0.20982341694162734,1.566345087253818,-2.117104942566678,-2.5157169848068826,-1.6544185592833316,-1.0002551720601662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,-0.697379873057049,-0.8816139762312236,-0.9448117589389662,0.8857849262775644,-0.41304645293179987,1.7884070465707895,-2.649458158549928,-1.6678902060073186,-4.0871740775293715,0.3170726656478712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183,0.5786459824311743,-0.8877732400393452,0.7205506171797985,0.038216349163656,-0.34034902559904884,-0.5491688827108002,0.09859118295887286,1.010149354043147,0.7783369589627052,-0.17051212836778798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184,0.40494119377824767,-1.8245777362894178,1.1020931184684635,2.6128334371571356,-0.41620627106229596,2.3248881549410703,0.7676828425692721,-0.3637723154604366,-1.654418559283318,0.14546802301850995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185,0.234379178104965,-0.8058112715718503,0.821387810423155,-0.03557777838396901,-0.43480790072710496,-0.5950017087427234,0.09859118295887287,1.0101493540431277,0.7783369589627133,-0.17051212836779003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,-0.22587726344026085,-0.22329184104766572,1.3353612915089115,-0.1455080321342114,0.053517620154063784,-0.5804470899913506,-1.0995841745131831,0.7895596133033824,0.7783369589627086,-1.4045706418832107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187,-0.34442968253686457,-0.5601533272984411,-0.6395875698440038,-0.7900870616968678,-0.517497835088615,-0.721422718762817,-0.9618092630122251,1.3920191709958052,-0.03258154711929129,-1.0002551720601622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188,0.6738406748721091,1.2087042223052438,-0.5975415377861538,-0.7680542193895328,0.9655984376282772,-0.5592197786277068,-0.5843432584768258,-0.5793332168222081,-0.0325815471193048,0.6875978184811973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189,1.3539133104945353,-0.2892605047421396,0.9501590462660889,-0.3042596423381977,-0.280948878473833,-0.6334360536863692,0.4630493908408709,0.4412556098078024,0.7783369589627052,-0.30998806675285195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,0.6186995242572454,-0.7902291193681967,-0.24438952473348594,-0.9205698446427387,-0.857045985496899,-1.0727518850984137,0.7676828425692994,1.438052743961915,-0.03258154711930934,0.14546802301850592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191,-1.536328414663548,-0.3998310547748497,-0.4310181129991565,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,-0.48128831879866324,1.245071153715655,0.7781506478158989,0.7234498390445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,0.8373887481838747,-1.1091832362898426,-0.7870870676332246,0.05220232491802717,0.9554588942722272,0.9214022952697193,-0.08207271338771627,-1.6678902060073186,-0.032581547119304805,0.3170726656478691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,-0.47229339828422773,0.8498427372501014,0.02570571808910454,-0.7851267837838705,-1.1420257195262613,-1.1281422246031945,1.514062054733455,0.05029008635708202,0.7783369589627052,-1.2020595684187185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
