,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
1006,-0.6771622266826604,0.1693471360922374,0.7568501589219575,1.2741093758033422,-0.05624583720658929,1.076747879541081,-2.4394493039051457,-1.8245473028216745,-1.688440084883487,1.422755732466415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1007,0.43712076722933435,-1.4101528860469914,-1.0742974487136079,-0.851591044952611,-0.440856602932084,-0.8007151673279469,-0.029998749956769842,-0.4434151884203013,-0.8662431739836918,-2.1771834039077853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1008,0.18547005599288538,-1.910297835162926,-0.6269700737806146,0.7221295093244494,-1.3495748523635995,1.4186160893688098,0.026094323671908278,-1.7844414608944594,-0.04404626308389642,1.467666734723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009,-0.3248634443522348,-1.5979289735617608,-1.4286474472075918,-1.0382669452732727,-0.6156218842066492,-1.1084047487827788,0.966979524170241,0.4270011142069325,-0.8662431739836918,-0.8559518722145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1010,-0.09259854543178175,0.8488489512327406,1.8656898575769008,0.4602962662389562,0.7623285717934929,0.0008429005989252554,1.0585542584603733,0.48787155473450616,-0.8662431739836918,-0.1286218165791402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1011,-0.6030542059990012,0.9225686274173608,0.13349872769993743,-0.6796009792851943,-0.07745758312157217,-0.9367435110507268,-0.47358318457893706,-0.3908088772742914,-0.04404626308389642,-2.2812639272127897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1012,2.600199118451715,-0.9180743899568019,-0.249953711227264,-0.11133674064807848,0.03504532230263896,0.17882199600351087,1.7599446857814978,1.540257669287653,-0.04404626308389642,-1.5373646738523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1013,1.4343332032593727,1.0057137650091093,-1.5207396480450623,-0.401005540025867,1.2366503620078582,0.13343309300497067,1.5099401996035227,0.0952707638366196,0.7781506478158989,1.7459460852294972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1014,0.015109369972059254,0.47549861093326895,0.36883225019319255,0.2203707839403687,0.751568088542059,0.11969872354906651,-1.156430758322686,0.33488667219998675,-0.04404626308389642,-1.262132309294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1015,-0.21192259416727988,0.6032284686122323,1.4891185302793415,0.34674135325314687,0.7774543624620407,-0.06990219656617386,0.19746189058977187,-0.33899881112790115,-0.04404626308389642,1.2682104726950973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1016,-0.4573132905204293,-0.3444544508494786,-0.1929967531428706,0.12600585142557655,-0.12138652525191383,0.5446000404691823,-2.6765173919420313,-0.3692005102577896,-0.04404626308389642,-2.051820757766675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1017,-1.6451374349365395,0.2312365388372734,-0.17460611973613724,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,0.35303543473629984,1.5796334425197749,0.7781506478158989,1.0788079823871113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1018,4.49553952775806,-1.8691617924725004,-1.295581958968367,-0.02269576642800393,-1.0392059016810573,0.32006735784103335,1.0091682583264472,1.4469107935523162,0.7781506478158989,1.2369974894774922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1019,-0.28334841254512655,1.051465753716465,0.5510831799406808,1.242594546506767,0.9940279929490194,1.4725058263310344,0.1225221096635187,0.09450468470758971,-0.04404626308389642,0.1106562351386604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1020,-0.7207068980345656,-0.2214514078299385,-0.3023499834422174,-1.023915738446246,-0.8174258845454292,-1.117998147031546,-0.09180438034122107,0.015271696423622288,-0.04404626308389642,-1.047683409593121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1021,-1.12650855703794,0.334152133172634,-1.1926499166020006,-1.211755385190242,-1.5333730486434116,-1.1805455638294968,-0.4025405781035744,0.1644059468763199,-0.04404626308389642,0.4512889687525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1022,2.4389660417464767,-0.32879529011205555,-1.243608226594412,-0.13961159332848835,0.4034115014656171,0.1819743045741629,-0.34154349722953126,1.1653931867645626,-0.04404626308389642,0.8927884673572707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1023,1.300679657132692,0.8079925812407346,-1.5640936743488147,-0.5190482551597786,1.1433044967677555,-0.19299563444996745,1.5099401996035227,0.0952707638366196,0.7781506478158989,1.7459460852294972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1024,3.787849223670803,-1.6171528220819518,-1.453050846409681,-0.33330893599575045,-0.4982271030345081,-0.20202626662427223,1.0091682583264472,1.4469107935523162,0.7781506478158989,1.2369974894774922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1025,-0.7969107918098047,0.08022521485528895,-1.1525659217915538,0.7327696887351197,0.2036847499298986,1.6050723808575205,-2.873197468546648,-1.0857701803887316,-4.155030817582873,0.8291473991240556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1026,0.24475774996864996,0.3481919568009953,-1.2945216243292361,-0.8012030799982347,0.5971405383566329,-0.868171795011732,0.3850210681478698,-0.11293471102760165,-0.8662431739836918,1.7686434680503917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1027,-0.5251850444582334,-0.3418605333097845,-1.299052293166832,0.6417370985490511,0.4579916282083608,1.360628245758545,-0.692412800700639,0.35082166507557916,-3.332833906683078,-1.315801431013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1028,-1.3336259663045797,-0.3617511529445331,-0.4065276985656252,-1.1503319711545643,-1.7031362355471191,-1.1879937310739386,1.0585542584603733,0.11902455626668852,-0.04404626308389642,-0.1286218165791402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1029,0.6035377985872442,0.4688066311776334,-0.5068022160743892,0.15579731089417828,0.4195859126117345,0.4603591449165322,-2.873197468546648,1.3177240678199318,-0.04404626308389642,0.8291473991240556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1030,0.8222368547223574,-0.07780721545927918,-0.2601841767421986,-0.3049609744131135,0.572685770856001,-0.531139177162501,-0.1805196292840716,1.0800064857597578,-0.04404626308389642,-1.199780364632981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1031,-0.5632016721821277,-0.5747114700271663,1.0341453453099287,1.2819135328205054,0.08054428929905655,0.9108892894398369,1.0447663139203733,1.2192552093956142,-0.04404626308389642,-0.5621144048884661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1032,-1.024338890185584,0.7406870226004946,-0.8305647661699204,1.1035645635004891,0.7474530944665101,1.2360126053205607,-0.1805196292840716,-1.276035533422749,-3.332833906683078,-1.199780364632981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1033,0.6582823148035374,-0.4135318315146782,-1.4643692719683166,-0.8925808811888304,0.3091232900424755,-0.900088842486621,1.2241001430897855,0.20990378271080834,-0.8662431739836918,0.2545109820030169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1034,-1.704483143714412,0.5420700731262665,-0.06032304120763853,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,-0.07724402234234715,0.41339131415623437,0.7781506478158989,1.6837344159146501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1035,0.18330776437380708,0.5539158840748359,-0.5796944096775475,0.8844046643607899,1.1578694366108533,1.647888740288735,0.7681168360555766,-1.1732288808491569,-1.688440084883487,2.173591941125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1036,-1.2447367481632514,-1.131266936987789,-0.6033112790201339,-1.2357095505689977,-1.6243231992447507,-1.189717955408009,-0.7995967431623421,1.2410824753069036,0.7781506478158989,-1.2752373450079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1037,-0.08794395650214726,1.6713069521468127,2.2156402609870245,0.8054801587918968,1.1611420755107538,0.6256622196947623,-0.4025405781035744,0.1644059468763199,-0.04404626308389642,0.4512889687525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1038,-0.2967610460987065,-0.09660379710433155,0.639606348885261,0.4829317716072496,0.3621916042081848,0.3371982196639556,0.44613179526759256,-0.470859375126154,-0.04404626308389642,0.1445549885970512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1039,0.11579119062736255,-0.22116446138552828,0.15346432172886743,1.2950769833739053,0.48663455486648494,1.679511162187291,0.693836379926356,-0.17680452062006605,-1.688440084883487,-0.07265501107732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1040,1.426440840241657,-1.0560358083577648,-0.9673241018340719,-0.646238664514073,0.23346408475457867,-0.6829750465429805,0.9554291966463729,0.883414607555648,0.7781506478158989,-2.0031741974994386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1041,-1.5969090701985578,-0.3847394836006927,-0.4130874457772017,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,1.5099401996035227,0.0952707638366196,0.7781506478158989,1.7459460852294972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1042,-0.6405959885038498,-0.6582994515151932,1.2041113923573015,0.3408510982542932,-0.13905861940526257,-0.10751364809323784,-2.2996818867337243,-0.31290731273687883,-0.8662431739836918,-1.4552172205815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1043,-0.260090015939219,-1.61337050887728,-0.779156790486276,1.3097845658925564,-0.8154213245653269,2.7791196226171317,-1.3067330519185965,-0.07483616652184677,-4.155030817582873,-1.5373646738523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1044,-1.0038722634364459,1.1535527309940716,0.614349124131475,0.951809238457553,0.6808706371677717,0.6712946913201338,-1.156430758322686,-2.532435262679616,-0.04404626308389642,-1.262132309294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1045,0.02243139733239538,1.9680505228774186,0.3720020229631592,0.42940280433731637,1.3687530402043846,0.9044588099378104,0.8208033115188818,0.013036514550009334,-0.04404626308389642,-2.1011262821257546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1046,-0.3634163998444546,1.386287568407198,-0.32942988529457456,0.73205644999004,0.7340264548528631,1.531164700007833,-1.7700365133154305,-1.668552942228315,-2.5106369957832824,-1.0110473054112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1047,-0.22090308309103363,0.10092250274550313,1.6241793389912047,1.0294752789928054,0.2530754407508034,0.8582317993050681,-0.5755875082331603,0.2760314731251481,-0.04404626308389642,1.1976254899888952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1048,-1.239699830400923,-1.2038253829278944,-1.1698171808983002,-1.2224246718971479,-1.6696668576064289,-1.177744075238282,-0.029998749956769842,-0.4434151884203013,-0.04404626308389642,-2.1771834039077853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1049,-0.4858619414154285,0.3153016774324198,-0.6384566368413496,0.6045483329367246,0.5019202166393876,0.7902115127061778,-0.8418553559746184,-1.0177031190104993,-2.5106369957832824,0.6100059043528988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,0.17874701221346104,0.10840727029307501,-0.22380891034942482,-0.5724838411331019,0.524862376747292,-0.7762471481190936,1.5886119088167905,0.33488667219998675,-0.04404626308389642,-1.262132309294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1051,0.2757412692148796,0.22674203882591165,0.6842894064722649,-0.3116961289889467,0.8159200457059526,-0.6580132708332894,-0.07724402234234715,0.41339131415623437,-0.04404626308389642,1.6837344159146501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1052,1.0167657284545122,-1.5531363926496207,-0.6944554424191532,-0.4634597550757612,-0.38732335276676577,-0.677975528504817,-1.0052415368314596,1.39693688084952,-0.04404626308389642,1.467666734723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1053,0.44189805699498136,-0.9225054837784287,-1.2491383997651886,-0.9813359680385544,0.17333626196437157,-0.9995349643231805,-0.4935874002746729,0.9903223277390284,-0.8662431739836918,1.5944857374006056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1054,1.335987336661302,0.021918013435002753,0.1176595671504883,-0.2242473247833811,0.6597108103253232,-0.19897675540078796,1.0911869513224945,0.8735607452620421,-0.8662431739836918,-2.3244701100405027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1055,-0.4257952341247046,-0.9984560776358888,-0.9759869722494285,-1.0748211208773095,-0.6334492279100516,-1.1342244044945675,0.693836379926356,0.7436796519085959,-0.04404626308389642,-0.07265501107732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1056,-0.5497434037845647,1.4491578093858997,-0.10532329114593371,0.35617221323500914,1.3441273381102363,-0.03916918450798554,0.350959637771609,0.5329153864968135,-0.8662431739836918,-2.229219770532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1057,-0.051774237411609414,-0.1389617890206956,0.5490286950644718,0.27841110643127837,0.4074357551387949,0.15974611618982862,0.44613179526759256,-0.470859375126154,-0.04404626308389642,0.1445549885970512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1058,-0.08203504022724403,-0.9448414411834046,0.5468501500031171,-0.3124259349620802,0.020751426935486844,-0.7105268874513652,-0.5304562589282213,0.3407816681013435,-0.04404626308389642,-0.6239963633469594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1059,-0.11079553352520034,-0.4521156469350297,-0.4445879812102702,-0.9910562696017354,-0.29890033293738577,-1.089300699367816,0.6560294168982277,0.2767602293046734,0.7781506478158989,1.3143111762947426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1060,0.37896630266215375,0.13586817840817622,-0.9061224598784197,0.16699007766282184,0.4620734616061184,0.5043899151956089,-0.692412800700639,0.7706061379802421,-0.04404626308389642,-1.315801431013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1061,1.1568893332437757,-1.561471227738556,0.8896702424757253,-0.2524496363625427,-0.5092232880050597,-0.5092913010992122,-0.7995967431623421,1.2410824753069036,0.7781506478158989,-1.2752373450079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1062,0.2046975616769646,-0.5897726397072304,0.9284551220665527,-0.19277996123699245,0.1803796220414872,-0.5683653292002827,0.30427304620734363,-0.13884827883471354,-0.04404626308389642,0.3648556273248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1063,0.40801706445195457,-1.1804408379597557,-0.12695221241874532,1.0856893360745776,-0.4700211285627153,2.146815922932804,1.8239622187083944,-1.1933894111015304,-1.688440084883487,2.080508778069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1064,0.15581357939593254,-0.07928425808181377,1.5072028808012536,0.7616352864668466,0.2292163920619806,0.6705672671923896,-0.5755875082331603,0.2760314731251481,-0.04404626308389642,1.1976254899888952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1065,0.6787016185959545,0.4056913708199495,-1.1926476582317644,-0.6640781205602041,0.9342552183977954,-0.6433108084045986,0.3850210681478698,-0.11293471102760165,-0.8662431739836918,1.7686434680503917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1066,-1.0294181773246414,0.25350651037281635,-0.3156681608107553,-1.1242783453035325,-1.4708730882179009,-1.169402821777847,0.44613179526759256,-0.470859375126154,-0.04404626308389642,0.1445549885970512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1067,-0.2433613089138212,0.6773713506016416,2.2858134866416897,1.0127018818235418,0.40293629613443444,0.9566437151848681,-1.7859246533601432,-2.4477305232667037,-0.04404626308389642,-0.5716888595467944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1068,1.5404313669847856,0.19347684927719153,-0.4532072863181795,-0.3349999062303002,0.8023064250278795,-0.31853692220111435,1.4582844061758369,1.1236883690773645,-0.8662431739836918,-1.0110473054112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1069,-0.7279854236542546,0.9063706661215835,1.8255399020459573,0.8902852978786032,0.75174506288191,0.2276799943470887,0.19746189058977187,-0.33899881112790115,-0.04404626308389642,1.2682104726950973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1070,2.2045060203543114,-0.8681048698901198,-0.8715286133032205,-0.45198471764904086,0.02193665013876191,-0.12221233689811184,-0.5841939175448994,0.6558835840313186,-0.8662431739836918,-1.5735481487041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1071,-0.41491346915756794,-0.7326889098762491,-0.5499899767918913,-1.0201429450411728,-0.5815959669474156,-1.095885112772478,-0.5755875082331603,0.2760314731251481,-0.04404626308389642,1.1976254899888952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1072,0.6097368112347157,1.0831191068537427,-0.8765462942108976,0.009394585762766848,0.7988512190448593,0.6909412640149252,-2.6197766451330673,0.800124731861784,-0.04404626308389642,1.9673117233701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,-1.680856554256506,-0.20875847230871847,0.06851473442026526,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,1.0585542584603733,0.11902455626668852,0.7781506478158989,-0.1286218165791402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1074,1.9494345402739899,-1.3023337313973589,-0.846166031852044,0.4684130903063264,-0.42241919321601784,1.2919840039703527,0.003519599088452414,1.4065343362313172,-0.04404626308389642,-1.448636419435253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1075,0.9064586656710555,0.9980534513573248,-0.02691563675800192,-0.5286477137622799,1.2621390263827295,-0.7049905424665731,-0.6562403099939766,1.1769275044637466,0.7781506478158989,2.0897227806629535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,-0.3312193653372692,-0.6529733037336372,0.19701031775774427,-0.532760445322305,0.019997287776632053,-0.763410169220664,-0.7133011408191562,-0.31290731273687883,-0.8662431739836918,-1.4552172205815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,1.6921396767258714,-0.8930698149194971,-1.0954831656743698,-0.6610580542223512,0.07665683195020777,-0.49181091470051347,-0.5841939175448994,0.6558835840313186,-0.8662431739836918,-1.5735481487041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1078,0.5964280379477972,0.8866549629380395,0.9381643655523403,0.73326581353553,0.863970341351707,1.0209008820757601,0.1225221096635187,0.6241830434410539,0.7781506478158989,0.1106562351386604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1079,-1.3741860235583774,0.13891748240202204,0.04227531381571087,-1.1367500069022671,-1.7539978297606649,-1.1854634251220082,-0.2271138100392574,-0.2897074332820605,0.7781506478158989,2.18444057250069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1080,0.17327568206030974,-0.5385241165361068,0.04658166628627734,0.14381797327040147,0.19046629141686877,-0.06241960004374241,-0.27832986557970685,0.4493079803508631,-0.04404626308389642,0.6814033555411143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1081,0.8745853118592913,-1.0607504725268675,0.13557271414273325,0.8789824811268517,-0.39442423889596717,1.8231484197356755,1.8239622187083944,-1.1933894111015304,-0.8662431739836918,2.080508778069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1082,1.8411747011066069,-0.6153375019736637,-0.5448050756450195,0.43436223373808897,0.07668647988854918,1.4065119259079042,0.49394717676293093,0.5685741538009184,-0.04404626308389642,0.7785308534081552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1083,-0.676829445750997,-0.3566328208068229,-0.38310210190739136,1.6728826462536188,0.27089012936413404,2.08033575771079,0.693836379926356,-0.17680452062006605,-3.332833906683078,-0.07265501107732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1084,-0.913878175751731,1.7583639809562834,0.29948426765599695,1.0919048604308237,1.3260135605888113,0.7156876795058712,-1.475553624451428,-0.03578146076497709,-2.5106369957832824,-0.6709113545456219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1085,0.08447364512195808,-2.0999704701446644,0.3691727925601032,1.6096946977085225,-1.6712236273892824,2.2268898436556746,0.724942890943617,-0.464636876464663,-2.5106369957832824,1.5944857374006056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1086,1.5823443756562572,-0.10902505399571633,0.8015316188937409,0.4828198404331916,0.3429432854986283,0.7518527500739246,0.693836379926356,0.7436796519085959,-0.04404626308389642,-0.07265501107732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1087,-0.8127964836287019,1.8624127922865084,-0.06761674113281062,0.8756009126243037,1.4968224731819162,0.3380315563599561,0.01249681893278217,-1.4415191879660578,-0.8662431739836918,-0.19283756548421002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1088,-0.3922293412239037,-0.21950984754789435,-0.30644891244257766,-0.9977194569499607,-0.4849957581843762,-1.0913528707503677,1.784056899371852,0.3846036803613835,-0.04404626308389642,1.8539363641587912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1089,-1.100065198780614,-0.4629986394458072,-0.9641166913388005,-1.2142418122534615,-1.4601212580333711,-1.1930107386243005,1.4686167205252665,1.3286039883136855,0.7781506478158989,0.959457303622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1090,0.7430416147652756,-0.8419543639111192,0.04798840908032263,-0.40994274149902205,0.05431493619753929,-0.6246097883287984,-0.9611134637582737,1.2021337718332286,-0.8662431739836918,1.422755732466415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1091,-1.0282109418679282,0.41157987015144876,-0.28901589262710914,-1.1086970163140795,-1.3805064354806484,-1.188567402329562,1.0447663139203733,1.2192552093956142,-0.04404626308389642,-0.5621144048884661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1092,-1.2343182877152712,-0.33731229305787724,-1.4030832937843225,-1.2345617025299513,-1.5942827047423431,-1.1926915010773873,-0.4935874002746729,0.9903223277390284,-0.04404626308389642,1.5944857374006056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1093,0.9688542223952717,-0.491929698789588,-0.2085424442229764,0.3498941702760967,0.3269058440229969,0.5962673025316507,1.3309406069580085,0.8291565796655919,0.7781506478158989,1.505650393327871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1094,0.4192976800105628,-0.6219843419314435,-0.44046142302362784,-0.3861330329718514,-0.05086098801843107,-0.5750673531027878,-0.7383906353280958,0.3130106545279668,-0.8662431739836918,0.6100059043528988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1095,0.015191849606904213,0.9987055968840842,0.12315102966792878,-0.7228114087077967,0.5061719476523977,-0.7777916496136595,-1.0534513934379748,-0.25837344505990334,0.7781506478158989,-1.6330451799200418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1096,1.5824124084467948,-0.8046142498728525,-1.251022919178257,-0.5710871950118431,0.45783597334614895,-0.6473517402924743,1.182866656844495,1.4065343362313172,-0.04404626308389642,-1.448636419435253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1097,1.4626638053793515,-0.3097125149405741,-1.829509897023117,-0.8565390559525375,0.6387002169800637,-0.8632780812470099,0.430581057371294,0.9595151622763795,-0.8662431739836918,1.147859469459596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1098,0.39788448740890225,-0.45022935746886694,-0.09798767318435378,-0.04725575886529887,0.26567937590496893,-0.12840922234464205,1.1505149951910167,-0.2793869766039421,0.7781506478158989,2.304937944427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1099,1.7685471982527436,0.7015329895725821,-0.24378534324933956,-0.19785485097863875,1.2296772997987748,-0.02726967027026417,0.7681168360555766,0.5632571256287314,0.7781506478158989,2.173591941125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,0.9589699524681121,1.139349230999799,-1.2092322529803683,0.5875355240639953,0.5467304026227342,3.0371284950076864,-1.3274200215253587,-0.9838294786723338,-0.8662431739836918,1.147859469459596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1101,-1.3851643097828585,-0.6857721107041649,-0.3616327319719578,-1.149917836498659,-1.749653268803253,-1.189646230668204,1.6622568164642673,0.4493079803508631,-0.04404626308389642,0.6814033555411143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1102,0.986811127909509,-1.1891609246308936,-1.2919944234083183,-0.9006924077829123,0.02898037881286145,-0.9293182796640669,-0.16690635765351083,1.2620432306421625,-0.8662431739836918,-1.949633151143173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1103,-1.3052178664585528,1.1780711269197774,2.6103171971671166,2.1674295059838324,0.39937716136861323,0.9484749998026872,-1.3959508199090747,-1.9344449669328962,-0.04404626308389642,1.8539363641587912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1104,0.10993834846318001,-0.654586602749434,0.6309283942748092,-0.45036917874666793,0.12297501992380752,-0.7803145984849188,0.30427304620734363,-0.13884827883471354,-0.04404626308389642,0.3648556273248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1105,0.5703031394069601,-1.926782903250613,-0.5919064052120336,0.6171681241275454,-1.3751015855782516,1.1977871644577092,0.026094323671908278,-1.7844414608944594,-0.04404626308389642,1.467666734723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1106,-1.2614628862610082,1.9021238592601315,-0.07078503122633203,1.386300947557703,1.435233978426935,0.5238266244088019,0.14916282739441486,0.24784300771206444,-2.5106369957832824,-0.280929493620127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1107,0.09123655819237685,0.7080910736100648,1.4784982986649031,0.19047853609641116,0.7722055822049496,-0.13271324499152065,-0.09180438034122107,0.015271696423622288,-0.04404626308389642,-1.047683409593121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1108,-0.4334981699021257,-0.40878427259308486,-0.8519979567050897,0.46717923112745047,0.04715835755198217,1.107417792374946,-0.2383906239251416,-2.505091855004333,-1.688440084883487,2.027999566835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109,-1.1653903422929233,-1.1806567380569886,-0.17457771797697408,-1.1183317711348055,-1.5806361691859392,-1.177929236279351,-0.7383906353280958,0.3130106545279668,-0.04404626308389642,0.6100059043528988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1110,2.459023035229033,-1.0391846056573666,0.13761964657609327,0.2271639716548903,-0.17315768693253358,0.5836726714964875,1.8239622187083944,-1.1933894111015304,-0.04404626308389642,2.080508778069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1111,-1.2512643228346254,-0.5913819025472496,-0.6700160367877481,-1.1685952246719251,-1.6271263331929564,-1.1870128990824844,-0.42675351862323263,0.5980728090315043,-0.04404626308389642,-0.41834027911318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1112,0.9607621395407031,-0.610547834804211,0.8022238107003182,0.8098294888461426,-0.04651188873344765,1.0642909447460183,1.2482884982511426,0.9855304462486519,-0.04404626308389642,-0.42965071902064633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
