,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
1054,3.1832598199950373,52.1702068218807,2.0666916766862995,13.041329173621508,21.76702453057158,967.0424632924672,36.81599069010117,6.918232557406362,0.245,154.98196861103457,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1055,2.995420454259796,59.64978366315191,9.417036035580375,6.580654828561709,26.31886382419202,185.93864045413625,36.34678393068942,6.961260636673646,0.245,179.95446232043565,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1056,3.277145961076009,56.361785973733944,3.199840322210894,7.978509164186104,26.41234810756776,306.6906038017654,35.20711585479614,7.022196741712231,0.245,196.24865592563668,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1057,2.3659942670378005,54.13029363283821,6.397960319725741,10.968501241800489,23.848061211030927,367.98465308607456,37.26679694512925,6.7966805111754,0.25,171.17619777032053,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1058,1.5166730432071824,36.73701145937914,5.99939619017194,10.1447958473856,16.701260752562714,424.5240529682949,35.17795088733864,6.910112393316427,0.245,153.05107028707795,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1059,2.410287258733531,63.99348573921705,7.645813200868014,6.8752864737588615,26.17222047596042,186.08658724839128,37.011325938308374,6.9286433529207585,0.24,167.89306728137961,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1060,3.15852740150818,43.54330365366134,8.912298979537015,6.064100789914815,23.13131864118276,188.3328037240328,37.20290526447212,6.9276735815195885,0.245,168.95950941661647,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1061,1.685975660369502,41.91519318548698,8.67922369762449,12.571759090066088,20.55006413842758,374.2019279990408,36.78300487495698,6.900367997816358,0.245,176.65768933815352,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1062,2.0879882962513734,0.06016258428556068,7.8088026273533755,20.23332708005964,4.366091060531623,832.6998220226769,36.92631487684257,6.900964448386947,0.22999999999999998,192.24152689150174,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1063,1.4426271926435958,33.41193292814005,5.734793192041049,2.4929554600302404,12.791001149745874,23.667882957714067,36.917367906442635,6.941742318604137,0.245,181.329025219655,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1064,2.2845894119045247,23.44407991416905,7.115373281669481,7.406946320771564,18.135876147921692,128.937177563586,37.2522035214431,7.014639018263357,0.245,177.07928147052257,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1065,2.6845420695608904,22.286849729318675,7.763223673796727,5.755092529656245,16.43909709680036,120.92254700953664,36.153815159513464,6.992603309702278,0.24,195.5110728893206,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1066,1.4050135630985223,31.92640204198393,9.949092201364252,18.004537312083983,18.30843021579286,513.3972040815902,37.0907053765776,7.06237201953489,0.245,169.06241553553312,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1067,1.8411063808213632,13.466661389882853,2.931542690791891,3.552444211319465,13.378208110173205,56.336158999945496,37.380302512927756,6.939766690723478,0.24,171.6843649262998,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1068,1.8486967099125349,33.98394679049659,9.442032859247403,14.693230025244397,19.096797911070784,390.3035029364075,35.989257191677,7.002829283201287,0.24,170.6076980411324,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1069,1.824021784840974,80.2303458893775,9.380090614618315,14.801327976969983,26.856330449248976,522.9889901262987,35.25765264195633,6.873375009437865,0.245,155.2939833097051,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1070,2.2357638881328863,54.91019333182517,4.2628448431510595,13.373644058221851,24.283354694187366,791.3006827517937,36.780688260558094,6.844005414241817,0.235,186.2155810280453,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1071,5.167372865831401,10.03249873631393,6.3354073813298015,12.188491448814283,11.617607683166046,560.3840052554688,36.68931027077293,6.7895277502959255,0.24,166.1561675418761,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1072,1.729083019361626,35.891483638403756,3.7149868844150262,3.6387089304140896,17.530007366025046,80.95642256274851,36.1005261397858,6.910112393316427,0.245,153.05107028707795,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,0.5716577662223967,52.08694521101106,4.965868212490417,1.3992827651000992,4.085606727827221,3.2272239602021515,36.51398764224359,6.985126847413331,0.245,193.20077057190616,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1074,3.8938829783851716,5.8081764086893575,5.071732095059809,12.84881330166899,11.165039889519123,609.7616947247234,37.04478574624888,6.97849254288679,0.245,153.5739229083906,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1075,0.863399901942003,52.48280195787208,2.8832477526396003,1.08212141718089,5.714754852551873,7.006852488818364,37.13688461450454,6.931040173184749,0.245,167.25213107167127,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,2.08208231908874,24.80293794819021,2.223975583488169,13.641166064125649,18.01962602128349,703.3270094041588,36.38544449013178,6.747714521716563,0.235,169.9500953324127,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,0.7019823539623617,30.585498643873848,5.16583572990996,1.5167323926463148,5.0425591704437736,3.477959310846826,37.446346849578305,7.0889405970488975,0.245,163.40177801498837,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1078,3.248668503018008,55.02673417106815,7.537740551695734,8.603615201325193,24.87189108928275,274.5865857477565,36.40026493487434,7.033894180503974,0.245,155.2939833097051,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1079,2.475825908960959,27.312776316570073,12.245712775178157,11.643946842759815,17.746405403147694,297.13286114749945,36.17783876613224,6.941742318604137,0.245,181.329025219655,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1080,4.102040061568865,50.099222430271794,4.3618375369037645,9.190668941650616,22.009284481464917,523.1734859753752,37.18288367146972,6.87571014469597,0.24,177.83949498002266,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1081,0.37580160436570753,26.17438377586102,7.680546734944337,0.1,0.1,0.0,36.03699326284561,7.079403495166673,0.25,190.8784778368977,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1082,1.2916604968221153,50.37365777835315,4.768836420955719,11.381115153616093,22.220154478888315,345.49951704267534,35.77531252199912,6.91773211229098,0.25,198.58235408038541,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1083,4.637749592619846,62.10579227637576,1.9246495374348909,9.671227843165891,27.644007746735188,528.0788640654761,36.9997006768117,7.075479094506037,0.24,180.0632606390197,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1084,3.9229300504005233,54.04674251295473,4.33433741846095,7.735188005538686,25.744870771220747,384.3668108468346,36.780688260558094,6.937426492174495,0.245,186.2155810280453,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1085,1.757439383725551,31.2976911623978,9.80642146527837,16.496924924666466,18.669297262509964,480.68656606865136,37.0907053765776,7.06237201953489,0.245,169.06241553553312,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1086,2.475139200807985,41.96288383365585,5.727234134371413,9.056501828945562,19.6407448525047,270.8223695801457,36.12097440366033,6.975504972830703,0.24,181.66034995913952,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1087,0.6877917135291234,47.693002119532345,13.302085717360667,17.905347031864753,19.192207372193568,283.50570687880224,35.33701570051701,6.85631344758549,0.245,191.80021737921794,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1088,2.641879205980842,66.56237281095602,3.7993144724860346,9.351882698063081,24.025442576096385,460.0309801053436,35.20711585479614,7.022196741712231,0.245,196.24865592563668,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1089,0.2564906226031328,20.206946742074003,4.596558835664664,0.1,0.1,0.0,36.01520954842877,7.083032894463893,0.25,175.88494392300555,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1090,2.0644974439790116,37.39432707998474,6.7599756970555624,11.419868682586667,19.515143837576996,368.96242276177077,36.23398705825904,6.983926937056386,0.25,199.87745832675523,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1091,1.1001058807880912,32.46140357856354,14.438009142224484,19.988684762677,16.05445077108932,466.5625749147605,36.17783876613224,6.767666557766398,0.245,181.329025219655,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1092,1.4788845712972631,76.53066975484796,13.2633547352976,16.910131347428962,23.507884728288154,528.8852978922286,35.521570180849366,6.959488181589577,0.25,189.7470549968496,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1093,3.5337374415792104,20.3675478030833,4.365143273151526,4.028094108621609,19.754128499152703,106.77270504761896,36.29998550530617,7.040427917122169,0.24,192.24152689150174,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1094,1.156885104040732,44.813376287983765,9.048997576386618,15.234514547750598,19.883252356412605,438.15165716767524,36.19327625429502,6.906368643634647,0.245,176.65768933815352,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1095,1.0555810984131802,67.96592518714584,14.787498334996855,20.204126030574173,19.81725384997151,589.351777617187,35.63571906451968,6.710877250058139,0.245,168.95950941661647,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1096,3.8824441970180557,26.802362422898334,8.299427935354954,11.263043239993461,17.11329801829584,388.3731266424939,37.195316581341466,7.039968596742267,0.245,170.48613357447067,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1097,3.7708575110692992,55.574261502053474,4.751567692472823,8.959622730743057,25.43763485342073,475.7874003638776,36.780688260558094,6.937426492174495,0.245,186.2155810280453,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1098,4.330732812378795,3.208894873453341,7.4972896432112694,11.057228355824392,6.318973323384042,328.1300004820592,36.87801265701632,7.068175481609405,0.25,157.42101315864,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1099,1.1996433361703758,33.81633583206452,5.106339312932964,3.3506665274825913,12.723695478808084,39.91650700705462,36.18705177684255,6.915508314088488,0.24,159.46335764281412,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,0.8482978450481415,31.165483904836464,3.6234799116046204,1.1696098383758113,5.679999489133893,5.931159108316108,36.67452766003368,6.962039303530529,0.25,164.63132342062138,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1101,2.123146565651716,51.771324782285255,9.728006622006603,8.067184913167697,23.72213729396981,177.6324314177692,36.65518756402156,6.913007343023733,0.245,188.7347244272861,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1102,1.202631671404248,25.60517393139531,5.28912516034197,14.965435160081794,14.15614224161393,592.4446856988437,35.01293932936242,6.733754066360265,0.22499999999999998,166.50018692868383,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1103,1.318413524578779,76.23661724877887,4.530402959389849,11.694457816019929,25.47412667852334,404.43593985639654,36.0786000749391,6.706138679359607,0.25,174.72632386695147,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1104,1.4806918344258333,43.007762771895116,3.9077538291183798,1.6296053551384857,12.771603978246418,24.679241282289624,37.20290526447212,6.9276735815195885,0.245,168.95950941661647,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1105,0.39244581195009304,46.72061823725173,5.47679580296481,0.1,0.1,0.0,36.60072908776342,6.922927004748142,0.25,172.78580227406326,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1106,2.3440467897998594,2.432979181421764,3.7154582998849004,11.2177110636592,4.956229849572736,442.15966006999884,36.11220013540072,6.8201420552085965,0.25,175.88494392300555,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1107,1.6515887079312834,3.057645062842961,14.925553914395673,21.3667072450681,7.5913824853426055,463.73373379331906,36.37003615382904,6.897994088200488,0.245,178.06873475664773,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1108,2.1848356465900736,33.45124345062374,5.207112162449795,7.503808395327436,19.20651726293153,281.4341204234834,35.17795088733864,6.910112393316427,0.245,153.05107028707795,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1109,1.5741485754843552,34.59362468078623,2.6417466851850233,2.225627339310174,13.300543478158975,24.839596823102728,36.67452766003368,6.962039303530529,0.25,164.63132342062138,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1110,1.7792953016739783,16.30264873219335,4.677780871600486,3.2469477924220747,13.88255652436724,29.061969580530693,36.03699326284561,7.079403495166673,0.245,190.8784778368977,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1111,0.515776307834131,40.11167977625328,5.226770635770038,1.375354059224568,3.307155521601173,5.495736688787435,36.18705177684255,6.915508314088488,0.245,159.46335764281412,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1112,0.8043272200062741,33.23189169138317,3.060647505574115,1.1359766215369531,5.664366281782952,4.118046592524477,36.593572310236354,7.027558765578799,0.245,156.1737359284071,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1113,3.635910810808674,40.079991051303146,3.4837058438913444,11.656742823652566,16.579217846839974,802.9523568934303,35.347045607656824,6.870815606950402,0.245,183.6067606866988,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1114,1.9957925386231397,26.391130285720987,10.352237241938735,7.569251915737568,18.759660561951613,126.30035546856436,36.10949977437684,7.034566957589618,0.25,152.0015917089858,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1115,3.412475111126955,49.53051807549617,2.490550297567723,5.159377926396858,25.736152277196766,143.5253372961229,36.48066602934058,7.006338242382743,0.245,199.18005761284613,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1116,1.6626177629711123,56.289519315161385,11.670155821015836,12.24708815492508,21.631240283326992,295.7635907226263,36.51398764224359,6.720341668444596,0.245,193.20077057190616,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1117,3.2239866099606966,37.17716716018449,6.759760851864865,11.305304456248194,19.928277623689958,548.1633558614125,36.41450420233885,6.949547489109881,0.245,182.9914701156597,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1118,0.9441507460829213,43.587421303158585,7.621149766185203,16.850615653856554,20.041997021305075,468.7673168439796,36.19327625429502,6.906368643634647,0.24,176.65768933815352,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1119,2.591917462559101,4.914811086227507,1.4159983379258174,13.537349070922557,6.9279958066632075,750.1150729364706,35.9634153909252,6.925064794462119,0.25,188.399247674055,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1120,0.962137119558053,52.2885389948328,4.621268284887995,0.9691833239572538,6.519842029566444,6.252532706882729,36.57475450859117,6.959488181589577,0.25,189.7470549968496,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1121,0.9435468083126077,41.850731511300665,3.9948399498633527,1.340119796645256,6.188554515703369,8.131615097051693,36.60072908776342,6.922927004748142,0.245,172.78580227406326,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1122,1.2354445945563384,30.842396620733826,6.8774163218799576,17.971708229833535,18.30967997385933,477.98843098776666,35.989257191677,7.002829283201287,0.22999999999999998,170.6076980411324,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1123,3.481917406012418,3.100318171038375,3.4841909607262536,12.199260356002744,5.101183557267717,527.4723702526107,36.84051829445792,7.021186344433155,0.24,162.9652336411148,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1124,4.205137328325223,2.514046627545938,4.141642496155586,7.837699545906696,7.8040605209040095,253.88550346864284,36.01520954842877,7.083032894463893,0.25,175.88494392300555,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1125,0.736471314584599,48.63148936628369,7.426010330555932,1.4790652761204266,5.362849128432422,3.1963482969208474,36.989034961323696,7.050240171397192,0.25,160.354054596306,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1126,1.6026429316134183,81.84092287948638,10.42907792535039,12.156744432376195,27.40998102530741,299.8836983340865,36.63036165520751,6.924528319927087,0.245,172.08458744496693,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1127,1.8068862847081073,44.83830699253068,4.558849163881621,8.111973697313628,22.20578755213547,197.65671233037395,36.436953980777,6.91773211229098,0.25,198.58235408038541,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1128,1.687473784174782,38.47782181440219,2.6623444450294445,12.98867783254852,21.84555180433648,580.0786213646851,36.19778846597794,7.019367270285808,0.22999999999999998,160.96179680536662,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1129,1.7422857748356309,58.085350115690986,13.977728063003795,16.1739984116354,20.874351567259097,524.4986491957109,35.63571906451968,6.710877250058139,0.245,168.95950941661647,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1130,2.288359567662323,53.70098657952127,10.453257783232994,8.708149898952069,23.35172546718497,205.70711651894013,36.50650356085431,6.946965541790388,0.245,163.84352594614933,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1131,3.5812551027317516,20.50480648130427,7.192373922528004,13.2492056503811,12.600490683744312,645.908545297341,37.3085661558356,6.77805806372029,0.25,185.41624922778124,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1132,4.054592759439438,16.7246656721029,3.89709679224267,12.473037467854963,14.305338602382475,605.862621093221,36.55550046192342,7.08032344839609,0.245,159.534088011226,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1133,0.7092237722069479,0.02781179007889253,2.9347576928664103,18.958456689837835,2.807854252484214,566.6276434933021,35.40534884449142,6.971312475389447,0.22499999999999998,157.42101315864,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1.9671588464915626,43.389089104156604,10.378218553825528,14.673519414273539,17.187973001163513,462.8107043714899,35.299804818801455,6.770611772737362,0.24,190.39577494635645,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1135,3.5925205421806354,14.24078478825541,5.5992383160248025,8.606923434750115,12.529017578640898,397.3672370977878,35.55077853398502,6.9029986292894305,0.24,151.70367413430787,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1136,2.3285803245631533,11.9977734622155,3.1817754266777922,2.309050094017802,15.795263096741419,21.437554300219364,36.69145158606275,7.095972634798915,0.245,194.66831283306635,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1137,0.273030969924754,37.67810835391667,4.314116066244343,0.1,0.1,0.0,36.593572310236354,7.027558765578799,0.25,156.1737359284071,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1138,0.8672000636560394,36.26035627537424,3.944431550064522,2.481620562605322,8.026506872144157,18.365865189004232,36.18705177684255,6.915508314088488,0.24,159.46335764281412,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1139,1.0658930258174797,111.36364500525886,7.4413871265822635,16.632678953995427,31.625982089447785,645.7128478674206,36.435826652537095,6.775560262293001,0.24,167.25213107167127,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1140,2.8591916793600793,43.79914341266722,4.114393977194211,8.978444859690928,18.55432388426327,519.8150538272956,36.60072908776342,6.713146996584268,0.24,172.78580227406326,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1141,0.2901812003052351,24.83035231451325,3.3716346546004465,0.1,0.1,0.0,36.69145158606275,7.095972634798915,0.25,194.66831283306635,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1142,1.901265367553673,61.66791955663264,12.625512517618315,12.417846089070299,23.734758444953506,292.5916782223077,37.09779243440518,6.992266066625298,0.24,173.72158845283792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1143,0.23146374514349016,23.824175559890794,3.780373281779122,0.1,0.1,0.0,36.91032600759858,7.0167862624214274,0.25,174.32311897837496,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1144,4.432289016802195,36.42374203201075,9.548217764734412,7.910664186814837,23.536960008392704,253.0203317123091,37.22547349142387,7.043376169937073,0.245,192.91924021734198,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1145,1.959903101090973,41.30276862454562,12.564110932003622,13.70286590801312,18.97998534659622,353.7528387571655,37.41739834306266,6.950767336865934,0.245,180.64150842123553,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1146,2.7341054145429955,45.16275030957148,5.633600900901622,7.143021963722889,23.24754910087516,179.80685192695447,37.26679694512925,6.990654008899315,0.25,171.17619777032053,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1147,1.5376621989092538,29.6147839515597,0.9954776463485228,1.769936622074063,13.546065245725243,17.012644020801,36.29998550530617,7.040427917122169,0.24,192.24152689150174,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1148,3.076370886994422,7.8689389299443855,3.4247370295443655,4.759895649988196,13.494044446225312,103.20242690755394,36.01520954842877,7.083032894463893,0.25,175.88494392300555,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1149,1.4684714709365394,26.06616779825284,12.582905387637126,17.877209014538863,13.450314092406394,606.2833282567569,36.44489322406175,6.732130426911657,0.24,178.70599995921884,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1150,2.641016609128284,49.95366236790518,12.549825668391176,12.119113025035807,22.201313124178075,413.5020905921876,35.63571906451968,6.9276735815195885,0.245,168.95950941661647,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1151,0.7458076914766424,61.560552326631914,4.42743081810775,0.8292300836097917,4.571140991479169,8.309750044282673,36.01221320656976,6.920735596288432,0.25,157.55206496000054,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1152,2.971568178006576,3.176833959961562,7.507277995039802,14.067942990096615,4.990032729093536,441.8620898968608,36.87801265701632,7.068175481609405,0.25,157.42101315864,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1153,1.088546559226575,74.06807999031732,6.851847360545966,14.883024350486446,22.55289215879657,529.8029461940451,36.48471787771929,6.7966805111754,0.25,171.17619777032053,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1154,2.6979473281214843,68.16170670863247,12.04519239084498,10.556752828333217,26.80722230252151,330.0811935615885,36.34678393068942,6.961260636673646,0.245,179.95446232043565,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1155,2.454311794443785,40.90037458201062,5.032898635058262,3.9066017893450313,20.440844259371982,66.3053867993354,36.40026493487434,7.033894180503974,0.245,155.2939833097051,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1156,2.435472513948988,51.61067338228008,3.8335133779025523,13.319617193270693,23.565454392309068,862.8742256265016,37.18288367146972,6.87571014469597,0.22999999999999998,177.83949498002266,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1157,1.0140374446314087,50.16967927238778,5.44112563196863,2.1471344089404343,9.505854038500512,16.385888629103913,36.65518756402156,6.913007343023733,0.245,188.7347244272861,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1158,0.24226067679855978,20.984923460166094,3.2061571348391418,0.1,0.1,0.0,36.14269549717393,7.0644642474188055,0.25,161.39777909440792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1159,2.8638879822348913,27.24572817159565,3.3593663127391467,3.5969731619646224,20.725559498401697,59.78013810008315,37.3085661558356,7.072853523047713,0.25,185.41624922778124,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1160,3.4350685838457267,13.804853967438975,11.187504660847882,8.949808897872488,14.394767181874082,192.35866463397033,37.28347029305132,7.044790449310976,0.245,185.74406102248335,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1161,2.20978995588167,52.337281139770674,3.3941035870621947,6.665127178036934,23.9665712308659,222.41920670653684,36.632471295990754,6.906939892693494,0.25,155.6131724057372,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1162,2.686386829946816,24.792201655160927,2.9914007919919117,3.4940709848393183,19.736442914135193,64.01050415288744,37.04478574624888,7.030180398533145,0.25,153.5739229083906,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1163,2.664818314053277,66.56235466917823,8.704495369386716,11.797822492394998,25.880161114686384,418.5557305314386,36.40026493487434,7.033894180503974,0.245,155.2939833097051,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1164,2.61150554559095,48.45945043223606,2.744954517478268,4.856824462082335,23.843825560942356,99.55825315234723,36.326821407479926,7.022196741712231,0.245,196.24865592563668,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1165,1.6073498778235478,33.687733915410085,2.0994242527335008,2.147451197679844,13.902864359192147,20.80637774763392,36.593572310236354,7.027558765578799,0.245,156.1737359284071,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1166,0.32117653145400266,23.26355647347541,7.84267187622182,0.1,0.1,0.0,36.174155677795035,6.975504972830703,0.25,181.66034995913952,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1167,3.012036016846485,31.17769629352366,9.202626440543145,14.794541743259595,17.297188767068697,550.6172113063944,37.195316581341466,7.039968596742267,0.245,170.48613357447067,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1168,1.6563416332028509,10.548987463587798,2.0223142990626837,2.2281747160239913,12.767636365779772,23.453738076361,37.050722660112406,6.986431399402403,0.24,165.90425411184077,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1169,0.22400256497207024,40.77645168648596,3.087027312755341,0.1,0.1,0.0,36.29998550530617,7.040427917122169,0.25,192.24152689150174,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1170,1.8124127666463257,64.18061513100129,12.13070958701157,12.496166686072872,24.144620656189844,308.5354133061486,36.50650356085431,6.8198370326331075,0.245,163.84352594614933,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1171,0.23206777252386265,36.4556713322966,7.42700325077913,0.1,0.1,0.0,36.2810347666695,6.978166931923471,0.25,168.3973090200006,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1172,2.741665705379065,13.479465825758925,9.168644699023893,17.241770250917284,9.528844769227332,871.6643076594524,36.46790084856218,6.791892822671727,0.24,154.1493814049711,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1173,0.5850043087916388,64.95289699257589,9.040212331474354,21.260999938049206,23.63196589313232,418.79824904800483,36.9969467211146,6.809510308284136,0.235,188.7347244272861,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1174,1.7754379534674538,56.53633133830539,11.413474994635582,11.64571499894923,23.855144770952133,275.4267198497994,36.65518756402156,6.913007343023733,0.245,188.7347244272861,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1175,4.442288609451348,37.96010977626725,2.9028553277885902,9.116421408192835,21.06725945086172,481.6042985639382,36.593572310236354,7.027558765578799,0.245,156.1737359284071,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1176,1.5071394281322341,59.53185490258453,12.022277821562877,13.488425129096068,23.75417195462609,315.411078223408,36.65518756402156,6.913007343023733,0.245,188.7347244272861,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1177,3.3141918409490168,9.89529227789838,10.539510329900423,9.750177387880573,12.238850874693965,243.49842570616372,36.14269549717393,7.0644642474188055,0.25,161.39777909440792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
