,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
423,1.932293785458777,49.60169647257054,9.74342921171983,11.232782334644554,20.924617199375525,74.36625756670007,37.29536779320753,6.931721815242736,0.25,168.36145606900422,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
424,2.7194758240077945,82.04821449106365,0.4551234958966214,6.348173871245949,24.902399003629405,129.49040858296547,36.750916438568574,7.009536410518797,0.245,150.78093441837535,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
425,1.4045713706575274,50.80639506927995,5.274820608886056,2.448337925600243,12.639437411525588,25.509207853749412,37.03463691116128,6.950298805275682,0.25,191.90749587709615,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
426,1.5421249081092177,82.09653086153551,2.07214288424785,8.389241421315434,62.52041366316439,555.2251401743308,36.20976462138577,6.976244326025029,0.22999999999999998,184.62196720341282,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
427,0.5623286203073576,20.268459319372365,5.079431491750089,1.3395235484304928,3.334924406567824,12.74720635416842,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
428,1.0994266496057425,53.825975703061324,5.509633366473901,2.2971354260994383,8.770383617573493,35.50026849075095,37.03463691116128,6.950298805275682,0.25,191.90749587709615,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
429,0.29915346679426136,49.65952306980619,3.7184370801563267,0.1,0.1,0.0,36.40981242804073,6.913083829896027,0.25,196.5502829523391,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
430,1.013693205997173,34.222576377899735,7.699154284051914,4.99452232191226,13.929210376439931,90.62528534282778,36.64873131793343,7.051270542900645,0.25,172.31024598537235,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
431,0.2607788748750218,64.8974828737349,10.054065819396742,19.642662558549258,47.77655250704005,550.9768790203813,35.7400999587934,6.933158427451066,0.245,154.6046076333849,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
432,0.6920137593998488,57.914365860942056,2.159503971850387,8.389257983164939,38.32491575964882,563.1007095052669,35.496825829464946,6.725739755843648,0.22999999999999998,160.40551853866123,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
433,1.4613981965743181,3.907801345773404,9.716517425406485,9.019544994946086,64.29269828201993,432.45517618949276,36.996581524518476,7.060547630031652,0.245,176.8437670668928,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
434,0.5785819338605874,1.5448859896338027,6.1662234275863295,17.15478206808952,70.70639456955541,863.7908173315269,36.91937230771143,6.924421207320324,0.22999999999999998,176.8437670668928,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
435,2.310930544990021,36.63293753197864,2.8283818932901514,5.245943404249463,36.64076013261337,182.49478525759588,36.554807006123596,7.023125824331745,0.245,179.30586242836986,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
436,2.0222576244864974,61.69426585804073,1.8460911464294258,5.4023956415614975,37.02370821894757,240.22202716200195,37.38461231135155,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
437,2.1001016896088704,67.78121103137647,0.9310577543062399,6.255856289980981,47.901390752321205,269.3699968037803,36.657108602670974,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
438,0.9098072394699888,62.45160594871854,5.146566617270024,2.80212275832105,7.753706688184884,41.65656977536722,37.38461231135155,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
439,1.8174984613320302,79.5807831673325,2.803676173945596,9.220205640477689,26.67179918927142,452.43328751026837,36.3279477567023,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
440,1.4052079459693312,52.8714312183899,7.491195784424584,4.926230091748204,18.364416671866554,120.59784517931288,37.29536779320753,6.931721815242736,0.25,168.36145606900422,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
441,0.955476184149845,41.98076887582623,10.014222432899267,5.940214804944462,9.265853444079701,21.88572919568668,36.02581883705685,7.0309042711765946,0.25,154.6046076333849,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
442,2.3628691476460912,41.56328402181127,5.215765419319427,8.665776635331287,71.69331587788552,435.2111429122021,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
443,0.27359931501291634,52.99607635135681,7.75294379743575,0.1,0.1,0.0,37.38461231135155,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
444,1.6846245602576495,42.548780157053166,9.399891441165042,6.250043557293378,25.91349538512524,209.01577291344464,36.83820739506341,6.998746592610137,0.25,170.309116787037,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
445,0.37185419784080614,58.73627637936907,6.817931767817894,0.1,0.1,0.0,36.554807006123596,7.023125824331745,0.25,179.30586242836986,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
446,1.765729437737351,50.51570703369782,8.76281019903636,6.204322115197436,26.775456767152107,150.0858014895008,36.87843649184682,6.981445941914354,0.25,182.79121105388236,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
447,0.787189557503674,3.318525438069132,7.460252673318405,15.92516062989263,69.27793586857533,819.860941692217,36.996581524518476,6.924421207320324,0.235,176.8437670668928,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
448,0.4933787305119437,53.69755713661699,4.13974973933122,0.8157362355479871,1.9573437404752543,4.966210689388132,36.40981242804073,6.913083829896027,0.25,196.5502829523391,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
449,0.4722110358003051,27.386133110522188,6.366825887448853,15.341813648128939,34.20164407530375,408.2154042385615,35.80256181206449,6.893123479744361,0.24,172.31024598537235,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
450,2.3287663813949626,43.771610154900074,9.282694351186363,9.100353105779638,22.22970146057311,261.6837456705342,37.29536779320753,6.931721815242736,0.25,168.36145606900422,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
451,0.21061022121585724,41.29348535643212,7.203833131827089,0.1,0.1,0.0,36.87843649184682,6.981445941914354,0.25,182.79121105388236,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
452,2.097720334422541,28.486806966618303,9.999799602575536,9.361305555960104,53.51618712183965,325.4310115243055,36.83820739506341,6.973304765271287,0.25,170.309116787037,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
453,0.5611594685658978,27.799058072891413,4.045866846376418,2.9190802909274107,5.572702844948734,51.42807743827252,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
454,0.9645090530309726,76.22251643548562,5.427024302585194,7.255944740800627,26.784225634583873,339.73177988386124,36.40981242804073,6.913083829896027,0.25,196.5502829523391,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
455,3.155769947460204,9.453449661926308,5.572704845570232,4.791518102031812,43.72533997506595,148.8956096254033,36.996581524518476,7.090777351701017,0.245,176.8437670668928,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
456,1.126830782299974,79.48260267330542,11.231774244877055,12.633045081505323,19.72035312027324,49.23384046105421,36.49606315633972,6.981445941914354,0.25,182.79121105388236,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
457,1.3511170039005789,98.50431976127807,2.767697093526386,10.331556502726414,26.900807549854207,130.1073230993381,36.20976462138577,6.976244326025029,0.22499999999999998,184.62196720341282,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
458,1.6832527318221386,48.46155916922871,4.997141801539454,2.533337417123967,15.668391658212853,46.92827720009976,37.03463691116128,6.950298805275682,0.25,191.90749587709615,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
459,1.70938451605211,51.40280065133262,3.7927737239125885,2.7594988615164646,19.29835098512677,93.65623017014255,36.40981242804073,6.913083829896027,0.25,196.5502829523391,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
460,2.0163375871341422,46.55823337940424,5.598869978803707,9.487720232140486,76.87294224999836,494.28495657173323,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
461,0.37185419784080614,58.73627637936907,6.817931767817894,0.1,0.1,0.0,36.554807006123596,7.023125824331745,0.25,179.30586242836986,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
462,1.4716043663198557,51.44506000957711,4.3170813344274475,3.5544707586160076,11.931623339602293,19.78419253890708,36.554807006123596,7.023125824331745,0.245,179.30586242836986,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
463,1.641745279242212,37.908556843351775,5.082335821414253,3.755568818043032,17.999260141356284,77.49357754162031,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
464,0.37185419784080614,58.73627637936907,6.817931767817894,0.1,0.1,0.0,36.554807006123596,7.023125824331745,0.25,179.30586242836986,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
465,2.24458254837167,51.4622685227515,4.215130055991435,4.137282471541877,21.335310200187777,124.30576176044441,36.40981242804073,6.913083829896027,0.25,196.5502829523391,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
466,0.7280618494827364,90.09286536739373,0.0131687166300495,3.343344974038538,52.06733862407629,208.7179706828516,36.750916438568574,6.856850644413843,0.24,150.78093441837535,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
467,1.9015348519656805,11.054729849247657,3.492446375984955,14.705281484439425,10.804732487137393,1087.0108589408117,36.962887359512074,6.70570889423414,0.22999999999999998,164.63927825907348,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
468,0.8209789486012329,57.6429073798647,11.300901581659499,10.779969643182168,12.594034356156415,36.15629101842123,35.7400999587934,7.0309042711765946,0.25,154.6046076333849,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
469,0.44712312070477434,94.09382800000823,13.063487611963694,20.641375778810403,23.21148137500079,406.1903476404654,36.49606315633972,6.764612465265993,0.25,182.79121105388236,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
470,0.25989749376711846,56.50762044150402,5.064953846053915,0.1,0.1,0.0,37.29536779320753,6.931721815242736,0.25,168.36145606900422,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
471,0.6824420721270845,37.57919035626934,7.15165018864909,2.399372695032755,5.6357629897803445,24.042750349007974,36.64873131793343,7.051270542900645,0.25,172.31024598537235,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
472,1.772385958777904,50.87153291756371,10.205128581449944,12.78498085670956,20.87197795907637,81.35369976957043,37.29536779320753,6.857153268051291,0.25,168.36145606900422,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
473,1.8156277448520122,24.057314133616003,1.973573051835301,2.322387378724454,15.22370630192505,34.44601015441234,37.4646985559995,7.065659612838727,0.245,164.63927825907348,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
474,1.5823589241021212,48.28257949759922,4.001518246411067,4.690242410031766,15.623910289404883,38.04005819798371,36.097445841727264,7.086527234482006,0.245,160.40551853866123,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
475,1.1681392643794313,45.43390730016882,10.393262768202552,8.960486897947094,23.732962768085386,163.05935605507375,36.025610748387415,7.0309042711765946,0.25,154.6046076333849,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
476,0.5400092748896197,49.47431553448947,2.2552436954645243,0.7096720929790112,2.9187912129674536,10.056179307987982,36.29368446728854,6.904519230576103,0.245,184.62196720341282,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
477,0.8047213305154678,48.563549315275694,5.4429450060448765,1.199634561842466,3.6280878933582548,0.0,37.03463691116128,6.950298805275682,0.25,191.90749587709615,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
478,3.6473936543242518,17.83733562504424,10.930876013093588,10.97041904933569,14.388075025910904,82.96825403737465,36.996581524518476,7.090777351701017,0.245,176.8437670668928,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
479,1.363341679333114,25.632486557776318,2.3716038708958798,11.019747910657934,16.097434321280936,616.4444952347079,35.949879958924654,6.826915461153803,0.22999999999999998,187.6485530927884,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
480,2.4055931862687165,18.395149770197584,2.0015301584920624,5.651764672685036,72.59391820196288,646.9918759564815,36.097445841727264,7.086527234482006,0.245,160.40551853866123,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
481,0.8418059438965251,50.99344110597461,8.595341221109871,2.8797269517402673,7.675226937865816,12.406915398330321,36.87843649184682,6.981445941914354,0.25,182.79121105388236,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
482,0.22676944074876004,38.40822699507627,5.8798135528426,0.1,0.1,0.0,36.64873131793343,7.051270542900645,0.25,172.31024598537235,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
483,0.670571875149867,56.0849508237948,5.9931290178581165,1.0920908046334337,4.221066643031633,4.911091751655841,37.29536779320753,6.931721815242736,0.25,168.36145606900422,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
484,1.6899817090412872,60.8689200809083,5.693659322485756,15.042061706771548,25.796204822523883,666.0115809025359,37.03463691116128,6.99165610648576,0.24,191.90749587709615,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
485,1.6637815559399025,24.369567565410463,2.55298800010263,2.4734929410609934,15.62213107760341,46.833266496197176,36.71394376564851,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
486,1.7968993692267083,43.84297731480231,10.434862720198426,14.458395198498588,19.536439757759048,111.48327286006965,36.83820739506341,6.94624832030772,0.245,170.309116787037,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
487,1.2574153739882312,56.32790764956823,1.0024825755468296,8.191698225796248,93.73376606143188,1084.0144374547374,36.20976462138577,6.976244326025029,0.22499999999999998,184.62196720341282,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
488,0.3786671701645853,87.66927103044746,12.61091186627942,18.975864961275672,14.333654029898943,59.92500560422929,35.7400999587934,6.933158427451066,0.25,154.6046076333849,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
489,1.4344128176928592,29.0428247923304,1.9881640103257496,5.271101443575987,27.646285713704554,180.75360430222895,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
490,0.6372072401124387,26.603845035159313,3.525366191180954,1.0224900404123898,3.687914252222665,4.160552841471322,36.097445841727264,7.086527234482006,0.245,160.40551853866123,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
491,0.5901945460344675,53.72232736402669,2.475938585143292,0.8649885636107837,3.7115696061846366,0.0,37.314662067297625,6.903765756351853,0.245,167.28385855378195,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
492,0.7838428541485412,37.942488944839766,8.02843244063353,15.315484571589044,59.51992852671867,473.37534060240165,36.603476542012054,6.848804921054992,0.245,168.36145606900422,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
493,1.3890334540746647,31.8635497205691,3.2647417643201884,2.5861066604186016,14.42435370866663,52.374727136188476,36.097445841727264,7.086527234482006,0.245,160.40551853866123,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
494,0.9526309222221032,83.5662003409673,0.09524316779456204,3.40057498482007,49.390912095652425,210.98248179898263,36.750916438568574,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
495,0.557018687048542,52.76496807581978,4.0783962179655635,0.8549547109722696,3.1460223103942453,9.757443405691388,36.40981242804073,6.913083829896027,0.25,196.5502829523391,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
496,2.360486653442358,23.34324215848644,0.8787230567894315,3.5095260549189335,30.37685922931096,142.96196412204625,37.4646985559995,7.065659612838727,0.245,164.63927825907348,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
497,2.731108045518904,15.846742379236037,0.7362740298754905,4.084786731531467,53.40642643676051,183.78432673847803,37.4646985559995,6.80109587513999,0.245,164.63927825907348,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
498,1.823601652017832,47.12119435368626,4.949609679082025,2.851805473808854,15.803944844626063,44.39763166428924,37.03463691116128,6.950298805275682,0.25,191.90749587709615,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
499,1.3080610951809928,51.22317196225885,4.512421038872205,2.6125156901476068,11.694139396515203,29.609888546155798,36.554807006123596,7.023125824331745,0.245,179.30586242836986,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
500,3.274361924337078,19.215784619425378,4.715873674990132,11.968577763361324,11.363093458262519,811.3926593198507,36.962887359512074,6.70570889423414,0.245,164.63927825907348,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
501,1.121845014131581,53.8616919067443,0.09068078352232053,3.3971962467679604,52.31940847538667,252.14248814929348,36.737467211953295,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
502,1.8507115993965735,25.364117497478567,4.116450438494298,2.2311478290349562,17.01599358619673,29.031606019575108,36.996581524518476,7.090777351701017,0.245,176.8437670668928,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
503,0.6618492352779018,68.35858819859797,2.216962760945751,9.947441265986729,36.01623857177119,533.2488433279613,35.56506205935122,6.749551091598348,0.22999999999999998,196.5502829523391,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
504,1.5596950779300403,91.46153433016632,1.5433412756036073,9.296353322216627,26.51705869395004,155.49429473189824,36.3279477567023,6.939449733357087,0.24,157.51013260628176,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
505,2.0019199239230376,40.27401837405027,7.204460813301214,6.328131619552498,37.59822369610558,258.2536459259567,37.29536779320753,6.931721815242736,0.25,168.36145606900422,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
506,1.289693330928271,21.38436257233858,3.349658996126883,3.205705844002096,14.475440080369566,70.75746164152163,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
507,0.969176295294148,46.187972292205245,6.655711365987415,1.934420761349405,8.029177106834227,37.89370930261376,36.83820739506341,6.998746592610137,0.25,170.309116787037,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
508,1.1777026323418514,45.508154181977915,6.650563381432788,2.024187718028911,8.111492481270105,7.300908054832781,36.83820739506341,6.998746592610137,0.25,170.309116787037,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
509,1.8217325999125165,44.856482243410056,10.546593418355258,12.505893062491566,21.154234871394912,387.7850686675973,37.29536779320753,6.931721815242736,0.25,168.36145606900422,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
510,1.3388893353082865,78.88868983581871,0.46904788728466434,6.7187384015106195,67.27530708180687,516.0781697950692,36.3279477567023,6.9626501265703675,0.245,157.51013260628176,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
511,1.7712265792982897,51.62587890269043,9.039240724575698,7.741020274354271,34.55428959423823,211.97773139261196,36.87843649184682,6.981445941914354,0.25,182.79121105388236,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
512,1.2067924005483897,60.79479024762591,9.634024237255428,6.093574954991872,12.28660562392919,15.238453877214246,36.87843649184682,6.981445941914354,0.25,182.79121105388236,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
513,1.2434722593069358,87.60585175170182,2.3895736492492423,10.78128820117608,27.583461280008347,588.2060573687495,36.3279477567023,6.9626501265703675,0.245,157.51013260628176,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
514,1.1984825779762802,55.18329773623714,7.176520869433755,3.5990146540118926,12.601027208479808,61.81288734570611,37.29536779320753,6.931721815242736,0.25,168.36145606900422,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
515,1.7383995037562483,40.405084357535344,6.006263696430539,2.3193110442010605,15.938359469119712,51.09064172980391,36.83820739506341,6.998746592610137,0.25,170.309116787037,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
516,1.1090933933966458,0.0,0.48824322075313636,7.280952307733289,88.40160147424062,961.4524782554827,35.22006378424112,6.804016608130862,0.22499999999999998,179.30586242836986,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
